id,created_at,user_id,content,attachment_base,attachment_extension,title,name
30295809,1599882450,20aFfM6,"        第一点肯定是停下，绝不能让警察进入攻击范围，鬼想让影噩下手说明自己出手不保证能干掉车里总部联络的有警惕性的警员，让我们背锅再好不过。如果没有更好的说服鬼的语言动议，或者靠近送警察趁乱偷袭罗莉的周密计划的话。我想推（倒/飞）旭同时大叫“偷袭，联络总部”，趁机看背后到底是什么( ﾟ∀。)。<br />
        如果在天在下一动不管做什么接近之外的反应都会被杀，只能自爆给其他人留机会。给旭哥反应距离，搏不被双杀的可能。警察那里通过迷惑行为和大叫提高警惕，就算这时鬼同时动手，至少提醒车里总部联络的兄弟。在天一个人的侧面还能挡住后面的东西吗？不能的话直接给警察看本体最直接。<br />
        虽然我还是希望在天不是第一目标不要死，鬼要掀桌的话我们选什么对救在天没太大用处，看ig下一动给不给机会了。 ",,,,
30305007,1599903539,KQYKqsv,对超什么时候来啊ﾟÅﾟ )　,,,,
30305219,1599904021,122iiCI,( ﾟ∀。)所以说是伪噩啊，阖壶鬼真要用影噩接近杀人为什么还要主动喊出来呢,,,,
30305626,1599904879,lqQZAMZ,"<font color=""#789922"">&gt;&gt;No.30305219</font><br />
伪噩又怎样 现在的在天最多能把它理解成不那么着急去杀人的影噩 而不是不能杀人的影噩( ﾟ∀。)",,,,
30305766,1599905159,122iiCI,"<font color=""#789922"">&gt;&gt;No.30305626</font><br />
因为看大家都是以这一动动完就死为前提在讨论行动来着，确实，背后这个即使不是伪噩，那也是像你所说的不那么着急去杀人的影噩。换句话说，现在阖壶鬼的目的不是杀人，而是继续把水搅混污蔑幸存者然后争取时间。",,,,
30312790,1599920047,Ig7nipt,( ﾟωﾟ),,,,
30312922,1599920313,AxPkv3o,再来点附议( ﾟ∀。),,,,
30313064,1599920649,KSrtTYe,"<font color=""#789922"">&gt;&gt;No.30287949</font><br />
fy",,,,
30313603,1599921681,AxPkv3o,"其实吧，我在想，如果我们的动议要是阻止影噩的话，其实可以趁这一动来测试对影噩的攻击方式，这说不定是次好机会( ﾟ∀。)<br />
<br />
为什么这么说呢？一个是阖壶鬼看起来不打算对我们立即进攻，另一个则是在天经管理员+mushroom的恶补+旭在旁边，加上在天和警察的工具足够，距离影噩的距离也足够近，这使得对影噩的所有对策几乎都不存在超游的可能性，可以放心测试——虽然机会只有一次。<br />
<br />
我目前的推论有三个(按离谱程度从低到高排序):<br />
<br />
1.之前提过影噩可以被某种音声“致盲”的可能性，也提到影噩和阖壶鬼之间存在某种形式的能量传递，那我们可以警察试试，足够的尖音能不能削弱，甚至消灭影噩？<br />
<br />
2.某种程度上，影噩是由影核催生而成的，那是否意味着，攻击影噩的影核，就能削弱影噩？<br />
要这样的话我们就得猜一下影核的位置，是阖壶鬼转化尸体时的胸腔，还是某个要害位置？反正我觉得这条如果真的成立，ig7应该不会把位置埋在裤裆大小腿这么反常识的地方( ﾟ∀。)<br />
<br />
3.这个最离谱，就是攻击影噩的影子。理由只有一个，就是“影噩是影子和实体的轮换”，且这个推论或许也能给影噩见光的削弱和一周目的皱眉找到理由。",,,,
30314292,1599923067,RrRXxWn,"<font color=""#789922"">&gt;&gt;No.30287656</font><br />
捞",,,,
30314361,1599923216,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30313603</font><br />
这里是论据(说是论据其实都是些没什么关系的捕风捉影的内容，只作为查阅和补充):<br />
1.尖声:<br />
<font color=""#789922"">&gt;&gt;No.29250659</font><br />
<font color=""#789922"">&gt;&gt;No.22384704</font><br />
<br />
2.影核:<br />
<font color=""#789922"">&gt;&gt;No.21793345</font><br />
<br />
3.影子:<br />
(其实说影噩是影子实体的这点在不少地方都有提及，这里只举二周目开始的那个)<br />
<font color=""#789922"">&gt;&gt;No.22053823</font><br />
<font color=""#789922"">&gt;&gt;No.21941398</font>",,,,
30314638,1599923734,122iiCI,"<font color=""#789922"">&gt;&gt;No.30314292</font><br />
附议",,,,
30314806,1599924050,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30314292</font><br />
既然都要挡那就来，附议。<br />
不过我现在刚刚处在码完垃圾推理的上脑发疯状态，所以前提条件是我想上个补丁",,,,
30314885,1599924233,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30314806</font><br />
靠疯的太快直接就发出去了，等一下( ´_ゝ`)<br />
1.把手电筒扔给旭，让他从我们的方向上照射影噩<br />
2.在天绕后先攻击影噩的影子，然后试着拦住影噩，如果影噩直接攻击，就大喊攻击影噩的影子和阖壶鬼<br />
反正现在搏斗的细节也不清楚，而且能对影噩造成的伤害基本为零，我加点细节不过分吧( ﾟ∀。)",,,,
30315059,1599924589,76ggYgK,"我仍然主议和<br />
强威胁迫近的时候，人的本能跟其他动物的差不多，无非fight or flight，战或逃，又或者再加个freeze，原地装死，不作为。<br />
把我们当做棋子的话，起码本能这三手，阖壶鬼必定有充足的应对把握。她们并不是杀的人不够多，也不是没利用过人的本能挑拨离间。<br />
<br />
没封住我们的嘴，那我们就还能说点什么<br />
<font color=""#789922"">&gt;&gt;No.30270131</font><br />
<br />
不管怎样结局都近了，Ig已经安排好了曙光，大家都加油吧",,,,
30315512,1599925561,KQYKqsv,"<font color=""#789922"">&gt;&gt;No.26262713</font><br />
<br />
阖壶鬼是在拖时间，好转移阵势，我们要速战速决",,,,
30316705,1599928058,76ggYgK,"对了，扯个题外话，为了让各位在千回奖励以及可见未来的后日谈里不至于只能现场构思问题，我在测试版开了一个提问征集串，大家可以在这串里发一些跟当前行动轮不一定有关系，但跟整体剧情推理有较大关系的提问，以免被密集的讨论所淹没<br />
<br />
<font color=""#789922"">&gt;&gt;No.30315555</font> 四连号的串 不要错过( ﾟ∀。)",,,,
30316721,1599928096,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30314885</font><br />
嗯，ig7好像没更(*ﾟーﾟ)<br />
我现在多少有点冷静下来了，说一下我这个补丁的另一个理由:<br />
<br />
其实吧，挡着影/伪噩的另一个目的，就是逼阖壶鬼操控影噩袭击我们，或者说——赌阖壶鬼会不会认为我们能消灭影噩，并为之做出反应。<br />
<br />
这里其实和我之前说的“肉搏影噩还不如打电台”不太一样。原因嘛——其实是光靠肉搏取得信任的意义确实不大，阖壶鬼随时可以操纵影噩陪我们演戏，除非我们能确实的告知阖壶鬼，我们的行动会威胁到影噩的存在。<br />
<br />
当然，我们其实根本就不清楚该怎么消灭影噩，但这并不妨碍我们让阖壶鬼这么认为——只要我们能表达的足够专业/迷惑，并表现出一副胸有成竹的样子，对于生性谨慎的阖壶鬼而言，她就无法忽视这个可能性。毕竟在见光环境下，影噩会被削弱，甚至可能暴露弱点都是实打实的——所以这使得她必须在先手消灭我们，和坐视影噩被消灭而陷入完败，这两者之间做出抉择。<br />
<br />
所以我请求对搏斗这一段进行细化，并在我这三个推论里选择了最离谱但是在天和旭行动最多的那个。此外让旭拿手电筒也有想要让影噩模糊攻击目标的用意，这样还能争取一点时间。",,,,
30317838,1599930555,AxPkv3o,"提问：为什么一周目燎报告的女寝众人数，和八周目孤殇带出来的女寝众人数不一致？<br />
理由：提出这个问题主要是这个地方有点匪夷所思，我无论怎么推演感觉都不太对劲，女寝众问题也不值得我们多试几个周目，所以作为问题提出来。<br />
这里姑且就当这两人都没有说谎/误会/失算，ig7也没有出bug好了：<br />
<br />
这是一周目燎汇报时的情况：<br />
<font color=""#789922"">&gt;&gt;No.21748639</font><br />
女寝来的三人+好像死掉的两人+确定死掉的一人=6人<br />
<br />
这是孤殇带出来的女寝众人数：<br />
<font color=""#789922"">&gt;&gt;No.28908440</font><br />
老师+阿姨+两个女生=4人<br />
<br />
多出来的两人是怎么回事啊( ﾟ∀。)，是女寝+食堂的人，还是从别的地方跑来这里的人，亦或者有什么其他的理由？反正我想问个清楚，毕竟我们现在连女寝的确切人员都不知道。",,,,
30317848,1599930597,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30317838</font><br />
哎，等等，发到外面了( ´_ゝ`)，算了，反正这点我也很迷惑，应该有讨论价值",,,,
30319145,1599934342,43qjgfq,( ﾟ∀。),,,,
30323160,1599962061,cunWXUO,这么一说我想起来影噩陷阱还没问，感觉这周目没有问的机会了啊,,,,
30324937,1599967165,8RvA165,"<font color=""#789922"">&gt;&gt;No.30314638</font><br />
附议",,,,
30340489,1600003183,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.30314292</font><br />
<font color=""#789922"">&gt;&gt;No.30314638</font><br />
<font color=""#789922"">&gt;&gt;No.30314806</font><br />
<font color=""#789922"">&gt;&gt;No.30324937</font>",,,,
30341103,1600004627,Ig7nipt,"人类的反应速度有多快呢？<br />
<br />
能快过一个，五米之内便在劫难逃，而此刻紧贴在身后不到一米位置的存在吗？<br />
<br />
你不知道，但是……没有其他办法了。<br />
<br />
你把手电筒扔给旭，大声喊：<br />
<br />
“警察先生，快把那个鬼女孩击晕！——旭，快用手电筒照我背后的鬼！”<br />
<br />
心有灵犀，分毫不差。<br />
<br />
他接到的一瞬间就把手电筒猛地照到你身后，立刻，你感觉到方才的冷气，仿佛突然凝结一般，原本弥散开的东西，受光应激，竟然像怕光的猫一样浓缩成了一团。在你的身后，飘渺之物正在屈服于唯物实在。<br />
<br />
当这种难以形容的感受，从脖子后清楚的传达到脑中，你率先想到的是两件事。第一，影噩在光线下无法拟态，也就是说，它此时已经是烧瓷实的粘土，无法自由的幻化，只要回头，你立刻可以明明白白的看清楚这鬼到底长什么样。你也猜的到，它大概就像浇筑铁像一样崎岖笨拙吧。<br />
<br />
第二，即使这样，记载中的影噩仍旧可以肆意杀人，光线的微弱削弱，不过杯水车薪。<br />
<br />
01:03:47<br />
<br />
终极博弈破裂的时候，你会按下按钮吗？<br />
<br />
不错，此刻的你，只剩下最后一把劲。<br />
<br />
你的行动？［如果无法改变局势，下一回合游戏将会结束］",,,,
30341788,1600006029,AxPkv3o,"和我想的差不多，在对搏的可能性中夺取信任意义不大，真正的有用目的其实是逼迫冒不起这个风险的阖壶鬼掀桌。这多少意味着，随着影噩的进攻，鬼方至少不能再诱骗警察达成自己的目的，如果运气够好，甚至旭还能够活下来。<br />
<br />
所以这一动的目的虽然困难，但也很直接，毕竟在天的目的已经达成，现在是附加题环节——如何消灭影噩？",,,,
30341996,1600006478,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30341788</font><br />
<br />
我把之前说的三个推论搬过来：<br />
<br />
<font color=""#789922"">&gt;&gt;No.30313603</font><br />
<br />
其中尖音应该是不太可能了，毕竟我们没这个时间，现在更有可能是在天回头一伸手就会被影噩直接秒杀的状态，剩下的只有“影核”和“影子”，前者需要直接让我们莽上，直接攻击影噩的某个位置，后者则需要我们绕到影噩的侧方来进行攻击。<br />
<br />
当然，还有一种究极整活的存活方式，就是继续赌阖壶鬼其实不愿意掀桌，我们吓唬她完事后什么都不做，甚至帮助阖壶鬼取得主动权，又或者向阖壶鬼展示自己存活的价值——不过一来这种做法其实不符合我们让人类方占优的战略方针，二则是在这动一开始我们就喊出击晕阖壶鬼撕裂了博弈，所以可行性并不大( ﾟ∀。)",,,,
